3.261200e-09 1.391287e-11 
3.262200e-09 1.374945e-11 
3.263200e-09 1.358802e-11 
3.264200e-09 1.342815e-11 
3.265200e-09 1.327005e-11 
3.266200e-09 1.311307e-11 
3.267200e-09 1.295875e-11 
3.268200e-09 1.280664e-11 
3.269200e-09 1.265610e-11 
3.270200e-09 1.250755e-11 
3.271200e-09 1.236056e-11 
3.272200e-09 1.221512e-11 
3.273200e-09 1.207145e-11 
3.274200e-09 1.192935e-11 
3.275200e-09 1.178857e-11 
3.276200e-09 1.165001e-11 
3.277200e-09 1.151301e-11 
3.278200e-09 1.137712e-11 
3.279200e-09 1.124301e-11 
3.280200e-09 1.111156e-11 
3.281200e-09 1.098099e-11 
3.282200e-09 1.085199e-11 
3.283200e-09 1.072364e-11 
3.284200e-09 1.059686e-11 
3.285200e-09 1.047207e-11 
3.286200e-09 1.034928e-11 
3.287200e-09 1.022782e-11 
3.288200e-09 1.010725e-11 
3.289200e-09 9.987788e-12 
3.290200e-09 9.870327e-12 
3.291200e-09 9.754864e-12 
3.292200e-09 9.640289e-12 
3.293200e-09 9.527046e-12 
3.294200e-09 9.414691e-12 
3.295200e-09 9.303891e-12 
3.296200e-09 9.194645e-12 
3.297200e-09 9.086509e-12 
3.298200e-09 8.979484e-12 
3.299200e-09 8.873569e-12 
3.300200e-09 8.769208e-12 
3.301200e-09 8.666401e-12 
3.302200e-09 8.564705e-12 
3.303200e-09 8.464340e-12 
3.304200e-09 8.364420e-12 
3.305200e-09 8.265388e-12 
3.306200e-09 8.168577e-12 
3.307200e-09 8.072876e-12 
3.308200e-09 7.978063e-12 
3.309200e-09 7.884360e-12 
3.310200e-09 7.791767e-12 
3.311200e-09 7.700063e-12 
3.312200e-09 7.609691e-12 
3.313200e-09 7.519763e-12 
3.314200e-09 7.431389e-12 
3.315200e-09 7.344569e-12 
3.316200e-09 7.258416e-12 
3.317200e-09 7.172707e-12 
3.318200e-09 7.088108e-12 
3.319200e-09 7.005285e-12 
3.320200e-09 6.923795e-12 
3.321200e-09 6.842527e-12 
3.322200e-09 6.762146e-12 
3.323200e-09 6.682432e-12 
3.324200e-09 6.603829e-12 
3.325200e-09 6.526557e-12 
3.326200e-09 6.450396e-12 
3.327200e-09 6.373790e-12 
3.328200e-09 6.298739e-12 
3.329200e-09 6.224354e-12 
3.330200e-09 6.151302e-12 
3.331200e-09 6.078915e-12 
3.332200e-09 6.007417e-12 
3.333200e-09 5.937251e-12 
3.334200e-09 5.867973e-12 
3.335200e-09 5.798917e-12 
3.336200e-09 5.730971e-12 
3.337200e-09 5.663470e-12 
3.338200e-09 5.596634e-12 
3.339200e-09 5.531131e-12 
3.340200e-09 5.466294e-12 
3.341200e-09 5.401901e-12 
3.342200e-09 5.338396e-12 
3.343200e-09 5.275336e-12 
3.344200e-09 5.213385e-12 
3.345200e-09 5.152323e-12 
3.346200e-09 5.092149e-12 
3.347200e-09 5.032197e-12 
3.348200e-09 4.973133e-12 
3.349200e-09 4.914735e-12 
3.350200e-09 4.857226e-12 
3.351200e-09 4.800382e-12 
3.352200e-09 4.744427e-12 
3.353200e-09 4.688694e-12 
3.354200e-09 4.634071e-12 
3.355200e-09 4.579892e-12 
3.356200e-09 4.526157e-12 
3.357200e-09 4.473311e-12 
3.358200e-09 4.420908e-12 
3.359200e-09 4.369172e-12 
3.360200e-09 4.317879e-12 
3.361200e-09 4.267253e-12 
3.362200e-09 4.216849e-12 
3.363200e-09 4.166889e-12 
3.364200e-09 4.117595e-12 
3.365200e-09 4.069189e-12 
3.366200e-09 4.022116e-12 
3.367200e-09 3.975043e-12 
3.368200e-09 3.928413e-12 
3.369200e-09 3.882228e-12 
3.370200e-09 3.836487e-12 
3.371200e-09 3.791856e-12 
3.372200e-09 3.747447e-12 
3.373200e-09 3.703926e-12 
3.374200e-09 3.660405e-12 
3.375200e-09 3.617551e-12 
3.376200e-09 3.574696e-12 
3.377200e-09 3.532730e-12 
3.378200e-09 3.491873e-12 
3.379200e-09 3.451239e-12 
3.380200e-09 3.410605e-12 
3.381200e-09 3.370415e-12 
3.382200e-09 3.330669e-12 
3.383200e-09 3.291811e-12 
3.384200e-09 3.252731e-12 
3.385200e-09 3.214540e-12 
3.386200e-09 3.177458e-12 
3.387200e-09 3.140821e-12 
3.388200e-09 3.104406e-12 
3.389200e-09 3.067990e-12 
3.390200e-09 3.032019e-12 
3.391200e-09 2.996270e-12 
3.392200e-09 2.960965e-12 
3.393200e-09 2.926548e-12 
3.394200e-09 2.892575e-12 
3.395200e-09 2.858602e-12 
3.396200e-09 2.825074e-12 
3.397200e-09 2.791545e-12 
3.398200e-09 2.759348e-12 
3.399200e-09 2.727152e-12 
3.400200e-09 2.695177e-12 
3.401200e-09 2.664091e-12 
3.402200e-09 2.633449e-12 
3.403200e-09 2.602807e-12 
3.404200e-09 2.572165e-12 
3.405200e-09 2.542411e-12 
3.406200e-09 2.512213e-12 
3.407200e-09 2.482903e-12 
3.408200e-09 2.454259e-12 
3.409200e-09 2.425393e-12 
3.410200e-09 2.397416e-12 
3.411200e-09 2.369438e-12 
3.412200e-09 2.342126e-12 
3.413200e-09 2.315037e-12 
3.414200e-09 2.288170e-12 
3.415200e-09 2.261302e-12 
3.416200e-09 2.234879e-12 
3.417200e-09 2.208678e-12 
3.418200e-09 2.183365e-12 
3.419200e-09 2.158052e-12 
3.420200e-09 2.132738e-12 
3.421200e-09 2.106981e-12 
3.422200e-09 2.082556e-12 
3.423200e-09 2.058576e-12 
3.424200e-09 2.034817e-12 
3.425200e-09 2.011280e-12 
3.426200e-09 1.987521e-12 
3.427200e-09 1.963762e-12 
3.428200e-09 1.940892e-12 
3.429200e-09 1.918909e-12 
3.430200e-09 1.896483e-12 
3.431200e-09 1.874056e-12 
3.432200e-09 1.852074e-12 
3.433200e-09 1.830092e-12 
3.434200e-09 1.808997e-12 
3.435200e-09 1.788569e-12 
3.436200e-09 1.768363e-12 
3.437200e-09 1.748157e-12 
3.438200e-09 1.727507e-12 
3.439200e-09 1.707301e-12 
3.440200e-09 1.686651e-12 
3.441200e-09 1.667111e-12 
3.442200e-09 1.647571e-12 
3.443200e-09 1.628475e-12 
3.444200e-09 1.609379e-12 
3.445200e-09 1.590950e-12 
3.446200e-09 1.572742e-12 
3.447200e-09 1.554756e-12 
3.448200e-09 1.536771e-12 
3.449200e-09 1.518785e-12 
3.450200e-09 1.501022e-12 
3.451200e-09 1.483258e-12 
3.452200e-09 1.466383e-12 
3.453200e-09 1.449507e-12 
3.454200e-09 1.432632e-12 
3.455200e-09 1.416423e-12 
3.456200e-09 1.399547e-12 
3.457200e-09 1.383116e-12 
3.458200e-09 1.367351e-12 
3.459200e-09 1.351586e-12 
3.460200e-09 1.335598e-12 
3.461200e-09 1.319833e-12 
3.462200e-09 1.304512e-12 
3.463200e-09 1.290079e-12 
3.464200e-09 1.275202e-12 
3.465200e-09 1.260325e-12 
3.466200e-09 1.245226e-12 
3.467200e-09 1.231237e-12 
3.468200e-09 1.217249e-12 
3.469200e-09 1.203704e-12 
3.470200e-09 1.189937e-12 
3.471200e-09 1.175948e-12 
3.472200e-09 1.161959e-12 
3.473200e-09 1.148637e-12 
3.474200e-09 1.135314e-12 
3.475200e-09 1.122435e-12 
3.476200e-09 1.109335e-12 
3.477200e-09 1.096900e-12 
3.478200e-09 1.084910e-12 
3.479200e-09 1.072031e-12 
3.480200e-09 1.059375e-12 
3.481200e-09 1.046496e-12 
3.482200e-09 1.034062e-12 
3.483200e-09 1.022959e-12 
3.484200e-09 1.011857e-12 
3.485200e-09 1.000755e-12 
3.486200e-09 9.887646e-13 
3.487200e-09 9.772183e-13 
3.488200e-09 9.654499e-13 
3.489200e-09 9.545698e-13 
3.490200e-09 9.443557e-13 
3.491200e-09 9.334755e-13 
3.492200e-09 9.228174e-13 
3.493200e-09 9.123813e-13 
3.494200e-09 9.023893e-13 
3.495200e-09 8.921752e-13 
3.496200e-09 8.817391e-13 
3.497200e-09 8.715251e-13 
3.498200e-09 8.615331e-13 
3.499200e-09 8.522072e-13 
3.500200e-09 8.424372e-13 
3.501200e-09 8.328893e-13 
3.502200e-09 8.228973e-13 
3.503200e-09 8.131273e-13 
3.504200e-09 8.038015e-13 
3.505200e-09 7.944756e-13 
3.506200e-09 7.851497e-13 
3.507200e-09 7.764900e-13 
3.508200e-09 7.676082e-13 
3.509200e-09 7.589485e-13 
3.510200e-09 7.505108e-13 
3.511200e-09 7.418510e-13 
3.512200e-09 7.329692e-13 
3.513200e-09 7.243095e-13 
3.514200e-09 7.165379e-13 
3.515200e-09 7.087664e-13 
3.516200e-09 7.012169e-13 
3.517200e-09 6.932233e-13 
3.518200e-09 6.852297e-13 
3.519200e-09 6.772360e-13 
3.520200e-09 6.694645e-13 
3.521200e-09 6.621370e-13 
3.522200e-09 6.545875e-13 
3.523200e-09 6.470380e-13 
3.524200e-09 6.394885e-13 
3.525200e-09 6.323830e-13 
3.526200e-09 6.250556e-13 
3.527200e-09 6.186163e-13 
3.528200e-09 6.117329e-13 
3.529200e-09 6.046275e-13 
3.530200e-09 5.977441e-13 
3.531200e-09 5.906386e-13 
3.532200e-09 5.844214e-13 
3.533200e-09 5.779821e-13 
3.534200e-09 5.710987e-13 
3.535200e-09 5.648815e-13 
3.536200e-09 5.584422e-13 
3.537200e-09 5.526690e-13 
3.538200e-09 5.466738e-13 
3.539200e-09 5.406786e-13 
3.540200e-09 5.342393e-13 
3.541200e-09 5.284662e-13 
3.542200e-09 5.229150e-13 
3.543200e-09 5.166978e-13 
3.544200e-09 5.109246e-13 
3.545200e-09 5.053735e-13 
3.546200e-09 4.996004e-13 
3.547200e-09 4.940492e-13 
3.548200e-09 4.882761e-13 
3.549200e-09 4.829470e-13 
3.550200e-09 4.776179e-13 
3.551200e-09 4.722889e-13 
3.552200e-09 4.667378e-13 
3.553200e-09 4.616307e-13 
3.554200e-09 4.563017e-13 
3.555200e-09 4.516387e-13 
3.556200e-09 4.469758e-13 
3.557200e-09 4.423129e-13 
3.558200e-09 4.372058e-13 
3.559200e-09 4.320988e-13 
3.560200e-09 4.274359e-13 
3.561200e-09 4.225509e-13 
3.562200e-09 4.176659e-13 
3.563200e-09 4.130030e-13 
3.564200e-09 4.083400e-13 
3.565200e-09 4.047873e-13 
3.566200e-09 4.001244e-13 
3.567200e-09 3.954614e-13 
3.568200e-09 3.910205e-13 
3.569200e-09 3.868017e-13 
3.570200e-09 3.832490e-13 
3.571200e-09 3.794742e-13 
3.572200e-09 3.752554e-13 
3.573200e-09 3.708145e-13 
3.574200e-09 3.661516e-13 
3.575200e-09 3.621548e-13 
3.576200e-09 3.579359e-13 
3.577200e-09 3.543832e-13 
3.578200e-09 3.508305e-13 
3.579200e-09 3.472778e-13 
3.580200e-09 3.437250e-13 
3.581200e-09 3.401723e-13 
3.582200e-09 3.363976e-13 
3.583200e-09 3.328449e-13 
3.584200e-09 3.292921e-13 
3.585200e-09 3.257394e-13 
3.586200e-09 3.224088e-13 
3.587200e-09 3.188561e-13 
3.588200e-09 3.155254e-13 
3.589200e-09 3.121947e-13 
3.590200e-09 3.090861e-13 
3.591200e-09 3.053113e-13 
3.592200e-09 3.017586e-13 
3.593200e-09 2.984279e-13 
3.594200e-09 2.957634e-13 
3.595200e-09 2.930989e-13 
3.596200e-09 2.899903e-13 
3.597200e-09 2.862155e-13 
3.598200e-09 2.826628e-13 
3.599200e-09 2.797762e-13 
3.600200e-09 2.768896e-13 
3.601200e-09 2.740030e-13 
3.602200e-09 2.713385e-13 
3.603200e-09 2.688960e-13 
3.604200e-09 2.662315e-13 
3.605200e-09 2.635669e-13 
3.606200e-09 2.606804e-13 
3.607200e-09 2.580158e-13 
3.608200e-09 2.555733e-13 
3.609200e-09 2.529088e-13 
3.610200e-09 2.502443e-13 
3.611200e-09 2.473577e-13 
3.612200e-09 2.446932e-13 
3.613200e-09 2.418066e-13 
3.614200e-09 2.393641e-13 
3.615200e-09 2.369216e-13 
3.616200e-09 2.349232e-13 
3.617200e-09 2.327027e-13 
3.618200e-09 2.304823e-13 
3.619200e-09 2.280398e-13 
3.620200e-09 2.255973e-13 
3.621200e-09 2.233769e-13 
3.622200e-09 2.209344e-13 
3.623200e-09 2.187139e-13 
3.624200e-09 2.164935e-13 
3.625200e-09 2.140510e-13 
3.626200e-09 2.113865e-13 
3.627200e-09 2.091660e-13 
3.628200e-09 2.071676e-13 
3.629200e-09 2.051692e-13 
3.630200e-09 2.036149e-13 
3.631200e-09 2.013945e-13 
3.632200e-09 1.991740e-13 
3.633200e-09 1.967315e-13 
3.634200e-09 1.947331e-13 
3.635200e-09 1.929568e-13 
3.636200e-09 1.911804e-13 
3.637200e-09 1.887379e-13 
3.638200e-09 1.869616e-13 
3.639200e-09 1.851852e-13 
3.640200e-09 1.834088e-13 
3.641200e-09 1.814104e-13 
3.642200e-09 1.796341e-13 
3.643200e-09 1.780798e-13 
3.644200e-09 1.763034e-13 
3.645200e-09 1.751932e-13 
3.646200e-09 1.734168e-13 
3.647200e-09 1.718625e-13 
3.648200e-09 1.700862e-13 
3.649200e-09 1.685319e-13 
3.650200e-09 1.671996e-13 
3.651200e-09 1.649791e-13 
3.652200e-09 1.634248e-13 
3.653200e-09 1.616485e-13 
3.654200e-09 1.600942e-13 
3.655200e-09 1.587619e-13 
3.656200e-09 1.569855e-13 
3.657200e-09 1.556533e-13 
3.658200e-09 1.536549e-13 
3.659200e-09 1.523226e-13 
3.660200e-09 1.509903e-13 
3.661200e-09 1.494360e-13 
3.662200e-09 1.483258e-13 
3.663200e-09 1.469935e-13 
3.664200e-09 1.456613e-13 
3.665200e-09 1.445510e-13 
3.666200e-09 1.429967e-13 
3.667200e-09 1.414424e-13 
3.668200e-09 1.401101e-13 
3.669200e-09 1.392220e-13 
3.670200e-09 1.381117e-13 
3.671200e-09 1.372236e-13 
3.672200e-09 1.358913e-13 
3.673200e-09 1.347811e-13 
3.674200e-09 1.336709e-13 
3.675200e-09 1.325606e-13 
3.676200e-09 1.316725e-13 
3.677200e-09 1.301181e-13 
3.678200e-09 1.285638e-13 
3.679200e-09 1.272316e-13 
3.680200e-09 1.265654e-13 
3.681200e-09 1.254552e-13 
3.682200e-09 1.245670e-13 
3.683200e-09 1.236788e-13 
3.684200e-09 1.221245e-13 
3.685200e-09 1.212364e-13 
3.686200e-09 1.201261e-13 
3.687200e-09 1.194600e-13 
3.688200e-09 1.185718e-13 
3.689200e-09 1.170175e-13 
3.690200e-09 1.156852e-13 
3.691200e-09 1.141309e-13 
3.692200e-09 1.132427e-13 
3.693200e-09 1.125766e-13 
3.694200e-09 1.112443e-13 
3.695200e-09 1.103562e-13 
3.696200e-09 1.094680e-13 
3.697200e-09 1.088019e-13 
3.698200e-09 1.081357e-13 
3.699200e-09 1.068035e-13 
3.700200e-09 1.054712e-13 
3.701200e-09 1.045830e-13 
3.702200e-09 1.039169e-13 
3.703200e-09 1.034728e-13 
3.704200e-09 1.030287e-13 
3.705200e-09 1.019185e-13 
3.706200e-09 1.008083e-13 
3.707200e-09 9.992007e-14 
3.708200e-09 9.880985e-14 
3.709200e-09 9.769963e-14 
3.710200e-09 9.681145e-14 
3.711200e-09 9.614531e-14 
3.712200e-09 9.592327e-14 
3.713200e-09 9.525714e-14 
3.714200e-09 9.481305e-14 
3.715200e-09 9.348078e-14 
3.716200e-09 9.214851e-14 
3.717200e-09 9.103829e-14 
3.718200e-09 9.037215e-14 
3.719200e-09 9.015011e-14 
3.720200e-09 8.970602e-14 
3.721200e-09 8.926193e-14 
3.722200e-09 8.837375e-14 
3.723200e-09 8.748557e-14 
3.724200e-09 8.726353e-14 
3.725200e-09 8.681944e-14 
3.726200e-09 8.637535e-14 
3.727200e-09 8.570922e-14 
3.728200e-09 8.482104e-14 
3.729200e-09 8.437695e-14 
3.730200e-09 8.371082e-14 
3.731200e-09 8.304468e-14 
3.732200e-09 8.260059e-14 
3.733200e-09 8.215650e-14 
3.734200e-09 8.171241e-14 
3.735200e-09 8.149037e-14 
3.736200e-09 8.060219e-14 
3.737200e-09 7.971401e-14 
3.738200e-09 7.926992e-14 
3.739200e-09 7.860379e-14 
3.740200e-09 7.749357e-14 
3.741200e-09 7.660539e-14 
3.742200e-09 7.593925e-14 
3.743200e-09 7.549517e-14 
3.744200e-09 7.505108e-14 
3.745200e-09 7.460699e-14 
3.746200e-09 7.438494e-14 
3.747200e-09 7.394085e-14 
3.748200e-09 7.327472e-14 
3.749200e-09 7.238654e-14 
3.750200e-09 7.194245e-14 
3.751200e-09 7.127632e-14 
3.752200e-09 7.127632e-14 
3.753200e-09 7.105427e-14 
3.754200e-09 7.061018e-14 
3.755200e-09 7.016610e-14 
3.756200e-09 6.972201e-14 
3.757200e-09 6.927792e-14 
3.758200e-09 6.861178e-14 
3.759200e-09 6.816769e-14 
3.760200e-09 6.794565e-14 
3.761200e-09 6.794565e-14 
3.762200e-09 6.816769e-14 
3.763200e-09 6.794565e-14 
3.764200e-09 6.705747e-14 
3.765200e-09 6.639134e-14 
3.766200e-09 6.616929e-14 
3.767200e-09 6.594725e-14 
3.768200e-09 6.572520e-14 
3.769200e-09 6.483702e-14 
3.770200e-09 6.417089e-14 
3.771200e-09 6.350476e-14 
3.772200e-09 6.350476e-14 
3.773200e-09 6.350476e-14 
3.774200e-09 6.328271e-14 
3.775200e-09 6.283862e-14 
3.776200e-09 6.195044e-14 
3.777200e-09 6.150636e-14 
3.778200e-09 6.128431e-14 
3.779200e-09 6.150636e-14 
3.780200e-09 6.106227e-14 
3.781200e-09 6.039613e-14 
3.782200e-09 5.973000e-14 
3.783200e-09 5.973000e-14 
3.784200e-09 5.995204e-14 
3.785200e-09 5.950795e-14 
3.786200e-09 5.928591e-14 
3.787200e-09 5.884182e-14 
3.788200e-09 5.861978e-14 
3.789200e-09 5.817569e-14 
3.790200e-09 5.773160e-14 
3.791200e-09 5.684342e-14 
3.792200e-09 5.639933e-14 
3.793200e-09 5.662137e-14 
3.794200e-09 5.728751e-14 
3.795200e-09 5.750955e-14 
3.796200e-09 5.684342e-14 
3.797200e-09 5.639933e-14 
3.798200e-09 5.617729e-14 
3.799200e-09 5.662137e-14 
3.800200e-09 5.617729e-14 
3.801200e-09 5.506706e-14 
3.802200e-09 5.440093e-14 
3.803200e-09 5.417888e-14 
3.804200e-09 5.440093e-14 
3.805200e-09 5.462297e-14 
3.806200e-09 5.417888e-14 
3.807200e-09 5.417888e-14 
3.808200e-09 5.417888e-14 
3.809200e-09 5.395684e-14 
3.810200e-09 5.373479e-14 
3.811200e-09 5.351275e-14 
3.812200e-09 5.306866e-14 
3.813200e-09 5.284662e-14 
3.814200e-09 5.306866e-14 
3.815200e-09 5.284662e-14 
3.816200e-09 5.262457e-14 
3.817200e-09 5.240253e-14 
3.818200e-09 5.262457e-14 
3.819200e-09 5.240253e-14 
3.820200e-09 5.240253e-14 
3.821200e-09 5.195844e-14 
3.822200e-09 5.195844e-14 
3.823200e-09 5.151435e-14 
3.824200e-09 5.129230e-14 
3.825200e-09 5.151435e-14 
3.826200e-09 5.151435e-14 
3.827200e-09 5.151435e-14 
3.828200e-09 5.062617e-14 
3.829200e-09 4.996004e-14 
3.830200e-09 4.973799e-14 
3.831200e-09 5.018208e-14 
3.832200e-09 5.062617e-14 
3.833200e-09 5.040413e-14 
3.834200e-09 4.996004e-14 
3.835200e-09 4.929390e-14 
3.836200e-09 4.929390e-14 
3.837200e-09 4.929390e-14 
3.838200e-09 4.907186e-14 
3.839200e-09 4.884981e-14 
3.840200e-09 4.884981e-14 
3.841200e-09 4.862777e-14 
3.842200e-09 4.862777e-14 
3.843200e-09 4.862777e-14 
3.844200e-09 4.862777e-14 
3.845200e-09 4.907186e-14 
3.846200e-09 4.929390e-14 
3.847200e-09 4.929390e-14 
3.848200e-09 4.862777e-14 
3.849200e-09 4.818368e-14 
3.850200e-09 4.751755e-14 
3.851200e-09 4.729550e-14 
3.852200e-09 4.729550e-14 
3.853200e-09 4.707346e-14 
3.854200e-09 4.707346e-14 
3.855200e-09 4.729550e-14 
3.856200e-09 4.707346e-14 
3.857200e-09 4.685141e-14 
3.858200e-09 4.662937e-14 
3.859200e-09 4.618528e-14 
3.860200e-09 4.596323e-14 
3.861200e-09 4.596323e-14 
3.862200e-09 4.640732e-14 
3.863200e-09 4.662937e-14 
3.864200e-09 4.662937e-14 
3.865200e-09 4.618528e-14 
3.866200e-09 4.551914e-14 
3.867200e-09 4.507505e-14 
3.868200e-09 4.440892e-14 
3.869200e-09 4.463097e-14 
3.870200e-09 4.463097e-14 
3.871200e-09 4.507505e-14 
3.872200e-09 4.463097e-14 
3.873200e-09 4.418688e-14 
3.874200e-09 4.396483e-14 
3.875200e-09 4.396483e-14 
3.876200e-09 4.374279e-14 
3.877200e-09 4.374279e-14 
3.878200e-09 4.374279e-14 
3.879200e-09 4.352074e-14 
3.880200e-09 4.352074e-14 
3.881200e-09 4.352074e-14 
3.882200e-09 4.352074e-14 
3.883200e-09 4.329870e-14 
3.884200e-09 4.329870e-14 
3.885200e-09 4.307665e-14 
3.886200e-09 4.307665e-14 
3.887200e-09 4.241052e-14 
3.888200e-09 4.196643e-14 
3.889200e-09 4.152234e-14 
3.890200e-09 4.152234e-14 
3.891200e-09 4.174439e-14 
3.892200e-09 4.241052e-14 
3.893200e-09 4.218847e-14 
3.894200e-09 4.196643e-14 
3.895200e-09 4.130030e-14 
3.896200e-09 4.152234e-14 
3.897200e-09 4.130030e-14 
3.898200e-09 4.152234e-14 
3.899200e-09 4.130030e-14 
3.900200e-09 4.130030e-14 
3.901200e-09 4.130030e-14 
3.902200e-09 4.130030e-14 
3.903200e-09 4.130030e-14 
3.904200e-09 4.130030e-14 
3.905200e-09 4.085621e-14 
3.906200e-09 4.063416e-14 
3.907200e-09 4.019007e-14 
3.908200e-09 3.996803e-14 
3.909200e-09 3.974598e-14 
3.910200e-09 3.974598e-14 
3.911200e-09 3.930190e-14 
3.912200e-09 3.885781e-14 
3.913200e-09 3.885781e-14 
3.914200e-09 3.907985e-14 
3.915200e-09 3.930190e-14 
3.916200e-09 3.952394e-14 
3.917200e-09 3.930190e-14 
3.918200e-09 3.863576e-14 
3.919200e-09 3.841372e-14 
3.920200e-09 3.863576e-14 
3.921200e-09 3.863576e-14 
3.922200e-09 3.841372e-14 
3.923200e-09 3.819167e-14 
3.924200e-09 3.841372e-14 
3.925200e-09 3.819167e-14 
3.926200e-09 3.841372e-14 
3.927200e-09 3.863576e-14 
3.928200e-09 3.819167e-14 
3.929200e-09 3.819167e-14 
3.930200e-09 3.841372e-14 
3.931200e-09 3.819167e-14 
3.932200e-09 3.819167e-14 
3.933200e-09 3.819167e-14 
3.934200e-09 3.819167e-14 
3.935200e-09 3.841372e-14 
3.936200e-09 3.863576e-14 
3.937200e-09 3.863576e-14 
3.938200e-09 3.863576e-14 
3.939200e-09 3.863576e-14 
3.940200e-09 3.863576e-14 
3.941200e-09 3.863576e-14 
3.942200e-09 3.841372e-14 
3.943200e-09 3.819167e-14 
3.944200e-09 3.796963e-14 
3.945200e-09 3.796963e-14 
3.946200e-09 3.819167e-14 
3.947200e-09 3.819167e-14 
3.948200e-09 3.796963e-14 
3.949200e-09 3.730349e-14 
3.950200e-09 3.685940e-14 
3.951200e-09 3.708145e-14 
3.952200e-09 3.774758e-14 
3.953200e-09 3.796963e-14 
3.954200e-09 3.796963e-14 
3.955200e-09 3.774758e-14 
3.956200e-09 3.708145e-14 
3.957200e-09 3.685940e-14 
3.958200e-09 3.641532e-14 
3.959200e-09 3.708145e-14 
3.960200e-09 3.774758e-14 
3.961200e-09 3.796963e-14 
3.962200e-09 3.752554e-14 
3.963200e-09 3.708145e-14 
3.964200e-09 3.708145e-14 
3.965200e-09 3.730349e-14 
3.966200e-09 3.752554e-14 
3.967200e-09 3.774758e-14 
3.968200e-09 3.774758e-14 
3.969200e-09 3.752554e-14 
3.970200e-09 3.730349e-14 
3.971200e-09 3.708145e-14 
3.972200e-09 3.685940e-14 
3.973200e-09 3.708145e-14 
3.974200e-09 3.752554e-14 
3.975200e-09 3.774758e-14 
3.976200e-09 3.774758e-14 
3.977200e-09 3.730349e-14 
3.978200e-09 3.663736e-14 
3.979200e-09 3.641532e-14 
3.980200e-09 3.619327e-14 
3.981200e-09 3.597123e-14 
3.982200e-09 3.597123e-14 
3.983200e-09 3.597123e-14 
3.984200e-09 3.597123e-14 
3.985200e-09 3.619327e-14 
3.986200e-09 3.597123e-14 
3.987200e-09 3.574918e-14 
3.988200e-09 3.552714e-14 
3.989200e-09 3.574918e-14 
3.990200e-09 3.574918e-14 
3.991200e-09 3.619327e-14 
3.992200e-09 3.641532e-14 
3.993200e-09 3.685940e-14 
3.994200e-09 3.663736e-14 
3.995200e-09 3.619327e-14 
3.996200e-09 3.597123e-14 
3.997200e-09 3.530509e-14 
3.998200e-09 3.530509e-14 
3.999200e-09 3.552714e-14 
4.000000e-09 3.552714e-14 
