1.627200e-09 5.194734e-12 
1.628200e-09 5.194289e-12 
1.629200e-09 5.194067e-12 
1.630200e-09 5.194067e-12 
1.631200e-09 5.194067e-12 
1.632200e-09 5.193845e-12 
1.633200e-09 5.193623e-12 
1.634200e-09 5.193401e-12 
1.635200e-09 5.193623e-12 
1.636200e-09 5.193845e-12 
1.637200e-09 5.193845e-12 
1.638200e-09 5.193845e-12 
1.639200e-09 5.193623e-12 
1.640200e-09 5.193623e-12 
1.641200e-09 5.193401e-12 
1.642200e-09 5.193401e-12 
1.643200e-09 5.193401e-12 
1.644200e-09 5.193623e-12 
1.645200e-09 5.193401e-12 
1.646200e-09 5.193179e-12 
1.647200e-09 5.192957e-12 
1.648200e-09 5.193401e-12 
1.649200e-09 5.193623e-12 
1.650200e-09 5.193401e-12 
1.651200e-09 5.192957e-12 
1.652200e-09 5.192513e-12 
1.653200e-09 5.192069e-12 
1.654200e-09 5.192291e-12 
1.655200e-09 5.192291e-12 
1.656200e-09 5.192069e-12 
1.657200e-09 5.191847e-12 
1.658200e-09 5.191847e-12 
1.659200e-09 5.192069e-12 
1.660200e-09 5.192291e-12 
1.661200e-09 5.191625e-12 
1.662200e-09 5.191403e-12 
1.663200e-09 5.191403e-12 
1.664200e-09 5.191847e-12 
1.665200e-09 5.191625e-12 
1.666200e-09 5.191403e-12 
1.667200e-09 5.190515e-12 
1.668200e-09 5.190293e-12 
1.669200e-09 5.190737e-12 
1.670200e-09 5.191403e-12 
1.671200e-09 5.191403e-12 
1.672200e-09 5.190959e-12 
1.673200e-09 5.190737e-12 
1.674200e-09 5.190737e-12 
1.675200e-09 5.190515e-12 
1.676200e-09 5.190071e-12 
1.677200e-09 5.190071e-12 
1.678200e-09 5.190071e-12 
1.679200e-09 5.190071e-12 
1.680200e-09 5.190071e-12 
1.681200e-09 5.189627e-12 
1.682200e-09 5.188960e-12 
1.683200e-09 5.188738e-12 
1.684200e-09 5.188738e-12 
1.685200e-09 5.188738e-12 
1.686200e-09 5.188960e-12 
1.687200e-09 5.188738e-12 
1.688200e-09 5.188738e-12 
1.689200e-09 5.188738e-12 
1.690200e-09 5.188738e-12 
1.691200e-09 5.188516e-12 
1.692200e-09 5.188072e-12 
1.693200e-09 5.188294e-12 
1.694200e-09 5.188294e-12 
1.695200e-09 5.188294e-12 
1.696200e-09 5.187628e-12 
1.697200e-09 5.187184e-12 
1.698200e-09 5.186740e-12 
1.699200e-09 5.186296e-12 
1.700200e-09 5.186074e-12 
1.701200e-09 5.186074e-12 
1.702200e-09 5.186074e-12 
1.703200e-09 5.186074e-12 
1.704200e-09 5.185852e-12 
1.705200e-09 5.186074e-12 
1.706200e-09 5.186074e-12 
1.707200e-09 5.185852e-12 
1.708200e-09 5.185630e-12 
1.709200e-09 5.185186e-12 
1.710200e-09 5.185186e-12 
1.711200e-09 5.185186e-12 
1.712200e-09 5.185408e-12 
1.713200e-09 5.185408e-12 
1.714200e-09 5.185186e-12 
1.715200e-09 5.184742e-12 
1.716200e-09 5.184519e-12 
1.717200e-09 5.184297e-12 
1.718200e-09 5.183853e-12 
1.719200e-09 5.183631e-12 
1.720200e-09 5.183409e-12 
1.721200e-09 5.183409e-12 
1.722200e-09 5.183187e-12 
1.723200e-09 5.182965e-12 
1.724200e-09 5.182299e-12 
1.725200e-09 5.181855e-12 
1.726200e-09 5.181855e-12 
1.727200e-09 5.181855e-12 
1.728200e-09 5.181633e-12 
1.729200e-09 5.181189e-12 
1.730200e-09 5.180745e-12 
1.731200e-09 5.180745e-12 
1.732200e-09 5.180967e-12 
1.733200e-09 5.180967e-12 
1.734200e-09 5.180745e-12 
1.735200e-09 5.180967e-12 
1.736200e-09 5.180745e-12 
1.737200e-09 5.180745e-12 
1.738200e-09 5.180523e-12 
1.739200e-09 5.179857e-12 
1.740200e-09 5.179634e-12 
1.741200e-09 5.179857e-12 
1.742200e-09 5.180301e-12 
1.743200e-09 5.180301e-12 
1.744200e-09 5.180301e-12 
1.745200e-09 5.179857e-12 
1.746200e-09 5.179634e-12 
1.747200e-09 5.178968e-12 
1.748200e-09 5.178524e-12 
1.749200e-09 5.178524e-12 
1.750200e-09 5.178746e-12 
1.751200e-09 5.178968e-12 
1.752200e-09 5.178524e-12 
1.753200e-09 5.178302e-12 
1.754200e-09 5.178080e-12 
1.755200e-09 5.178080e-12 
1.756200e-09 5.178080e-12 
1.757200e-09 5.178080e-12 
1.758200e-09 5.178080e-12 
1.759200e-09 5.178080e-12 
1.760200e-09 5.177858e-12 
1.761200e-09 5.177636e-12 
1.762200e-09 5.177858e-12 
1.763200e-09 5.178080e-12 
1.764200e-09 5.178080e-12 
1.765200e-09 5.177636e-12 
1.766200e-09 5.176970e-12 
1.767200e-09 5.176526e-12 
1.768200e-09 5.176748e-12 
1.769200e-09 5.176748e-12 
1.770200e-09 5.177192e-12 
1.771200e-09 5.176970e-12 
1.772200e-09 5.176304e-12 
1.773200e-09 5.175860e-12 
1.774200e-09 5.175416e-12 
1.775200e-09 5.175638e-12 
1.776200e-09 5.175638e-12 
1.777200e-09 5.175638e-12 
1.778200e-09 5.175416e-12 
1.779200e-09 5.175194e-12 
1.780200e-09 5.175194e-12 
1.781200e-09 5.174972e-12 
1.782200e-09 5.174972e-12 
1.783200e-09 5.174527e-12 
1.784200e-09 5.174305e-12 
1.785200e-09 5.174527e-12 
1.786200e-09 5.174527e-12 
1.787200e-09 5.174527e-12 
1.788200e-09 5.174305e-12 
1.789200e-09 5.174083e-12 
1.790200e-09 5.173417e-12 
1.791200e-09 5.173195e-12 
1.792200e-09 5.172751e-12 
1.793200e-09 5.172307e-12 
1.794200e-09 5.171863e-12 
1.795200e-09 5.171863e-12 
1.796200e-09 5.172307e-12 
1.797200e-09 5.172307e-12 
1.798200e-09 5.172307e-12 
1.799200e-09 5.172085e-12 
1.800200e-09 5.171863e-12 
1.801200e-09 5.171641e-12 
1.802200e-09 5.171419e-12 
1.803200e-09 5.171419e-12 
1.804200e-09 5.171641e-12 
1.805200e-09 5.171419e-12 
1.806200e-09 5.170975e-12 
1.807200e-09 5.170753e-12 
1.808200e-09 5.170753e-12 
1.809200e-09 5.170531e-12 
1.810200e-09 5.170309e-12 
1.811200e-09 5.170087e-12 
1.812200e-09 5.170087e-12 
1.813200e-09 5.169865e-12 
1.814200e-09 5.170087e-12 
1.815200e-09 5.169865e-12 
1.816200e-09 5.169865e-12 
1.817200e-09 5.169642e-12 
1.818200e-09 5.169642e-12 
1.819200e-09 5.169642e-12 
1.820200e-09 5.169420e-12 
1.821200e-09 5.168754e-12 
1.822200e-09 5.168532e-12 
1.823200e-09 5.168310e-12 
1.824200e-09 5.167866e-12 
1.825200e-09 5.167644e-12 
1.826200e-09 5.167644e-12 
1.827200e-09 5.167866e-12 
1.828200e-09 5.168088e-12 
1.829200e-09 5.167644e-12 
1.830200e-09 5.167644e-12 
1.831200e-09 5.167422e-12 
1.832200e-09 5.167422e-12 
1.833200e-09 5.166978e-12 
1.834200e-09 5.166756e-12 
1.835200e-09 5.166312e-12 
1.836200e-09 5.166090e-12 
1.837200e-09 5.166312e-12 
1.838200e-09 5.166534e-12 
1.839200e-09 5.166534e-12 
1.840200e-09 5.166090e-12 
1.841200e-09 5.165646e-12 
1.842200e-09 5.165202e-12 
1.843200e-09 5.165202e-12 
1.844200e-09 5.165424e-12 
1.845200e-09 5.165424e-12 
1.846200e-09 5.165202e-12 
1.847200e-09 5.164980e-12 
1.848200e-09 5.164758e-12 
1.849200e-09 5.164535e-12 
1.850200e-09 5.164535e-12 
1.851200e-09 5.164313e-12 
1.852200e-09 5.164313e-12 
1.853200e-09 5.164535e-12 
1.854200e-09 5.164535e-12 
1.855200e-09 5.164313e-12 
1.856200e-09 5.164091e-12 
1.857200e-09 5.163425e-12 
1.858200e-09 5.163425e-12 
1.859200e-09 5.163203e-12 
1.860200e-09 5.162981e-12 
1.861200e-09 5.162537e-12 
1.862200e-09 5.162315e-12 
1.863200e-09 5.162093e-12 
1.864200e-09 5.161649e-12 
1.865200e-09 5.161649e-12 
1.866200e-09 5.161427e-12 
1.867200e-09 5.160983e-12 
1.868200e-09 5.160983e-12 
1.869200e-09 5.160761e-12 
1.870200e-09 5.160539e-12 
1.871200e-09 5.159873e-12 
1.872200e-09 5.159650e-12 
1.873200e-09 5.159650e-12 
1.874200e-09 5.159650e-12 
1.875200e-09 5.159873e-12 
1.876200e-09 5.160095e-12 
1.877200e-09 5.159650e-12 
1.878200e-09 5.159206e-12 
1.879200e-09 5.158984e-12 
1.880200e-09 5.158984e-12 
1.881200e-09 5.158984e-12 
1.882200e-09 5.158984e-12 
1.883200e-09 5.158540e-12 
1.884200e-09 5.158096e-12 
1.885200e-09 5.158096e-12 
1.886200e-09 5.158318e-12 
1.887200e-09 5.158318e-12 
1.888200e-09 5.158096e-12 
1.889200e-09 5.158096e-12 
1.890200e-09 5.157652e-12 
1.891200e-09 5.157208e-12 
1.892200e-09 5.156986e-12 
1.893200e-09 5.156986e-12 
1.894200e-09 5.156986e-12 
1.895200e-09 5.156986e-12 
1.896200e-09 5.156320e-12 
1.897200e-09 5.156098e-12 
1.898200e-09 5.155876e-12 
1.899200e-09 5.155876e-12 
1.900200e-09 5.156098e-12 
1.901200e-09 5.156098e-12 
1.902200e-09 5.156098e-12 
1.903200e-09 5.156098e-12 
1.904200e-09 5.155654e-12 
1.905200e-09 5.155210e-12 
1.906200e-09 5.155210e-12 
1.907200e-09 5.154988e-12 
1.908200e-09 5.154543e-12 
1.909200e-09 5.154543e-12 
1.910200e-09 5.154543e-12 
1.911200e-09 5.154543e-12 
1.912200e-09 5.154321e-12 
1.913200e-09 5.154099e-12 
1.914200e-09 5.153655e-12 
1.915200e-09 5.153655e-12 
1.916200e-09 5.153655e-12 
1.917200e-09 5.153433e-12 
1.918200e-09 5.153433e-12 
1.919200e-09 5.153433e-12 
1.920200e-09 5.153211e-12 
1.921200e-09 5.153211e-12 
1.922200e-09 5.152989e-12 
1.923200e-09 5.152989e-12 
1.924200e-09 5.152767e-12 
1.925200e-09 5.152767e-12 
1.926200e-09 5.152767e-12 
1.927200e-09 5.152767e-12 
1.928200e-09 5.152767e-12 
1.929200e-09 5.152767e-12 
1.930200e-09 5.152545e-12 
1.931200e-09 5.152545e-12 
1.932200e-09 5.152323e-12 
1.933200e-09 5.152323e-12 
1.934200e-09 5.152101e-12 
1.935200e-09 5.152101e-12 
1.936200e-09 5.151879e-12 
1.937200e-09 5.152101e-12 
1.938200e-09 5.151879e-12 
1.939200e-09 5.151657e-12 
1.940200e-09 5.150991e-12 
1.941200e-09 5.150769e-12 
1.942200e-09 5.150547e-12 
1.943200e-09 5.150547e-12 
1.944200e-09 5.150769e-12 
1.945200e-09 5.150325e-12 
1.946200e-09 5.150325e-12 
1.947200e-09 5.150547e-12 
1.948200e-09 5.150991e-12 
1.949200e-09 5.150991e-12 
1.950200e-09 5.150547e-12 
1.951200e-09 5.149881e-12 
1.952200e-09 5.149436e-12 
1.953200e-09 5.149658e-12 
1.954200e-09 5.150103e-12 
1.955200e-09 5.149881e-12 
1.956200e-09 5.148992e-12 
1.957200e-09 5.148548e-12 
1.958200e-09 5.148548e-12 
1.959200e-09 5.149214e-12 
1.960200e-09 5.149436e-12 
1.961200e-09 5.149214e-12 
1.962200e-09 5.148770e-12 
1.963200e-09 5.148992e-12 
1.964200e-09 5.149214e-12 
1.965200e-09 5.149214e-12 
1.966200e-09 5.148548e-12 
1.967200e-09 5.148548e-12 
1.968200e-09 5.148770e-12 
1.969200e-09 5.149214e-12 
1.970200e-09 5.149214e-12 
1.971200e-09 5.148548e-12 
1.972200e-09 5.148104e-12 
1.973200e-09 5.147882e-12 
1.974200e-09 5.147882e-12 
1.975200e-09 5.148104e-12 
1.976200e-09 5.147882e-12 
1.977200e-09 5.147660e-12 
1.978200e-09 5.147660e-12 
1.979200e-09 5.147660e-12 
1.980200e-09 5.147438e-12 
1.981200e-09 5.147216e-12 
1.982200e-09 5.146994e-12 
1.983200e-09 5.147216e-12 
1.984200e-09 5.147216e-12 
1.985200e-09 5.146994e-12 
1.986200e-09 5.146994e-12 
1.987200e-09 5.146994e-12 
1.988200e-09 5.146772e-12 
1.989200e-09 5.146550e-12 
1.990200e-09 5.146328e-12 
1.991200e-09 5.146106e-12 
1.992200e-09 5.145884e-12 
1.993200e-09 5.145884e-12 
1.994200e-09 5.145662e-12 
1.995200e-09 5.145884e-12 
1.996200e-09 5.145884e-12 
1.997200e-09 5.145884e-12 
1.998200e-09 5.145662e-12 
1.999200e-09 5.145440e-12 
2.000200e-09 5.145440e-12 
2.001200e-09 5.145884e-12 
2.002200e-09 5.145662e-12 
2.003200e-09 5.145662e-12 
2.004200e-09 5.145218e-12 
2.005200e-09 5.144996e-12 
2.006200e-09 5.145218e-12 
2.007200e-09 5.145218e-12 
2.008200e-09 5.144996e-12 
2.009200e-09 5.144551e-12 
2.010200e-09 5.144329e-12 
2.011200e-09 5.144329e-12 
2.012200e-09 5.144107e-12 
2.013200e-09 5.144107e-12 
2.014200e-09 5.143885e-12 
2.015200e-09 5.144107e-12 
2.016200e-09 5.144329e-12 
2.017200e-09 5.144107e-12 
2.018200e-09 5.143663e-12 
2.019200e-09 5.142997e-12 
2.020200e-09 5.142775e-12 
2.021200e-09 5.142775e-12 
2.022200e-09 5.142997e-12 
2.023200e-09 5.142775e-12 
2.024200e-09 5.142775e-12 
2.025200e-09 5.142775e-12 
2.026200e-09 5.142775e-12 
2.027200e-09 5.142553e-12 
2.028200e-09 5.142109e-12 
2.029200e-09 5.141887e-12 
2.030000e-09 5.140999e-12 
2.030100e-09 5.141887e-12 
2.030300e-09 5.141887e-12 
2.030700e-09 5.142553e-12 
2.031000e-09 5.143219e-12 
2.031080e-09 5.142331e-12 
2.031240e-09 5.142553e-12 
2.031560e-09 5.141887e-12 
2.032200e-09 5.140999e-12 
2.033200e-09 5.140777e-12 
2.034200e-09 5.139666e-12 
2.035200e-09 5.138556e-12 
2.036200e-09 5.138112e-12 
2.037200e-09 5.137668e-12 
2.038200e-09 5.137668e-12 
2.039200e-09 5.137890e-12 
2.040200e-09 5.137890e-12 
2.041200e-09 5.137668e-12 
2.042200e-09 5.137668e-12 
2.043200e-09 5.137668e-12 
2.044200e-09 5.138112e-12 
2.045200e-09 5.137890e-12 
2.046200e-09 5.138112e-12 
2.047200e-09 5.138556e-12 
2.048200e-09 5.138778e-12 
2.049200e-09 5.138556e-12 
2.050200e-09 5.137890e-12 
2.051200e-09 5.137224e-12 
2.052200e-09 5.136558e-12 
2.053200e-09 5.136780e-12 
2.054200e-09 5.137224e-12 
2.055200e-09 5.137224e-12 
2.056200e-09 5.137446e-12 
2.057200e-09 5.137002e-12 
2.058200e-09 5.136780e-12 
2.059200e-09 5.136558e-12 
2.060200e-09 5.136336e-12 
2.061000e-09 5.136558e-12 
2.061100e-09 5.136336e-12 
2.061300e-09 5.136558e-12 
2.061700e-09 5.137002e-12 
2.062000e-09 5.137446e-12 
2.062080e-09 5.136336e-12 
2.062240e-09 5.136336e-12 
2.062560e-09 5.135892e-12 
2.063200e-09 5.134781e-12 
2.064200e-09 5.134337e-12 
2.065200e-09 5.133449e-12 
2.066200e-09 5.133005e-12 
2.067200e-09 5.132561e-12 
2.068200e-09 5.132117e-12 
2.069200e-09 5.131673e-12 
2.070200e-09 5.132339e-12 
2.071200e-09 5.132783e-12 
2.072200e-09 5.132561e-12 
2.073200e-09 5.132117e-12 
2.074200e-09 5.131895e-12 
2.075200e-09 5.132783e-12 
2.076200e-09 5.132783e-12 
2.077200e-09 5.132561e-12 
2.078200e-09 5.132117e-12 
2.079200e-09 5.131673e-12 
2.080200e-09 5.132339e-12 
2.081200e-09 5.132339e-12 
2.082200e-09 5.131673e-12 
2.083200e-09 5.130785e-12 
2.084200e-09 5.130341e-12 
2.085200e-09 5.131007e-12 
2.086200e-09 5.131451e-12 
2.087200e-09 5.131229e-12 
2.088200e-09 5.130563e-12 
2.089200e-09 5.130119e-12 
2.090200e-09 5.129897e-12 
2.091200e-09 5.130341e-12 
2.092200e-09 5.130563e-12 
2.093200e-09 5.130341e-12 
2.094200e-09 5.130119e-12 
2.095200e-09 5.129897e-12 
2.096200e-09 5.129452e-12 
2.097200e-09 5.129230e-12 
2.098200e-09 5.129230e-12 
2.099200e-09 5.129230e-12 
2.100200e-09 5.129452e-12 
2.101200e-09 5.129452e-12 
2.102200e-09 5.129452e-12 
2.103200e-09 5.129230e-12 
2.104200e-09 5.128786e-12 
2.105200e-09 5.128564e-12 
2.106200e-09 5.128564e-12 
2.107200e-09 5.128564e-12 
2.108200e-09 5.128342e-12 
2.109200e-09 5.128120e-12 
2.110200e-09 5.127454e-12 
2.111200e-09 5.127676e-12 
2.112200e-09 5.127454e-12 
2.113200e-09 5.127010e-12 
2.114200e-09 5.127010e-12 
2.115200e-09 5.126566e-12 
2.116200e-09 5.126344e-12 
2.117200e-09 5.126566e-12 
2.118200e-09 5.126344e-12 
2.119200e-09 5.125900e-12 
2.120200e-09 5.125234e-12 
2.121200e-09 5.124345e-12 
2.122200e-09 5.124345e-12 
2.123200e-09 5.124567e-12 
2.124200e-09 5.124789e-12 
2.125200e-09 5.124567e-12 
2.126200e-09 5.124567e-12 
2.127200e-09 5.124567e-12 
2.128200e-09 5.124345e-12 
2.129200e-09 5.123901e-12 
2.130200e-09 5.123901e-12 
2.131200e-09 5.123901e-12 
2.132200e-09 5.123679e-12 
2.133200e-09 5.123457e-12 
2.134200e-09 5.123235e-12 
2.135200e-09 5.122569e-12 
2.136200e-09 5.122791e-12 
2.137200e-09 5.122791e-12 
2.138200e-09 5.122791e-12 
2.139200e-09 5.122569e-12 
2.140200e-09 5.122347e-12 
2.141200e-09 5.122347e-12 
2.142200e-09 5.122347e-12 
2.143200e-09 5.122125e-12 
2.144200e-09 5.122125e-12 
2.145200e-09 5.121903e-12 
2.146200e-09 5.121681e-12 
2.147200e-09 5.121459e-12 
2.148200e-09 5.121015e-12 
2.149200e-09 5.120793e-12 
2.150200e-09 5.120793e-12 
2.151200e-09 5.120571e-12 
2.152200e-09 5.120349e-12 
2.153200e-09 5.120127e-12 
2.154200e-09 5.120349e-12 
2.155200e-09 5.120349e-12 
2.156200e-09 5.119905e-12 
2.157200e-09 5.119682e-12 
2.158200e-09 5.119460e-12 
2.159200e-09 5.119460e-12 
2.160200e-09 5.119238e-12 
2.161200e-09 5.119238e-12 
2.162200e-09 5.119238e-12 
2.163200e-09 5.119238e-12 
2.164200e-09 5.119238e-12 
2.165200e-09 5.119238e-12 
2.166200e-09 5.119238e-12 
2.167200e-09 5.118794e-12 
2.168200e-09 5.118794e-12 
2.169200e-09 5.118794e-12 
2.170200e-09 5.119016e-12 
2.171200e-09 5.119016e-12 
2.172200e-09 5.118572e-12 
2.173200e-09 5.118350e-12 
2.174200e-09 5.118128e-12 
2.175200e-09 5.118128e-12 
2.176200e-09 5.117906e-12 
2.177200e-09 5.117462e-12 
2.178200e-09 5.116796e-12 
2.179200e-09 5.116352e-12 
2.180200e-09 5.116352e-12 
2.181200e-09 5.116352e-12 
2.182200e-09 5.116352e-12 
2.183200e-09 5.116352e-12 
2.184200e-09 5.115908e-12 
2.185200e-09 5.115686e-12 
2.186200e-09 5.115464e-12 
2.187200e-09 5.115686e-12 
2.188200e-09 5.116130e-12 
2.189200e-09 5.115686e-12 
2.190200e-09 5.115686e-12 
2.191200e-09 5.115464e-12 
2.192200e-09 5.115242e-12 
2.193200e-09 5.115686e-12 
2.194200e-09 5.115686e-12 
2.195200e-09 5.115242e-12 
2.196200e-09 5.114575e-12 
2.197200e-09 5.113687e-12 
2.198200e-09 5.113687e-12 
2.199200e-09 5.113909e-12 
2.200200e-09 5.114353e-12 
2.201200e-09 5.114353e-12 
2.202200e-09 5.113909e-12 
2.203200e-09 5.113687e-12 
2.204200e-09 5.113909e-12 
2.205200e-09 5.114353e-12 
2.206200e-09 5.114575e-12 
2.207200e-09 5.114353e-12 
2.208200e-09 5.113909e-12 
2.209200e-09 5.113909e-12 
2.210200e-09 5.113687e-12 
2.211200e-09 5.113687e-12 
2.212200e-09 5.113243e-12 
2.213200e-09 5.113021e-12 
2.214200e-09 5.112799e-12 
2.215200e-09 5.112355e-12 
2.216200e-09 5.112133e-12 
2.217200e-09 5.111911e-12 
2.218200e-09 5.112133e-12 
2.219200e-09 5.112577e-12 
2.220200e-09 5.112355e-12 
2.221200e-09 5.111911e-12 
2.222200e-09 5.111245e-12 
2.223200e-09 5.111023e-12 
2.224200e-09 5.111023e-12 
2.225200e-09 5.111023e-12 
2.226200e-09 5.110801e-12 
2.227200e-09 5.110579e-12 
2.228200e-09 5.110801e-12 
2.229200e-09 5.111023e-12 
2.230200e-09 5.111023e-12 
2.231200e-09 5.110801e-12 
2.232200e-09 5.110579e-12 
2.233200e-09 5.110579e-12 
2.234200e-09 5.110135e-12 
2.235200e-09 5.109690e-12 
2.236200e-09 5.109468e-12 
2.237200e-09 5.109468e-12 
2.238200e-09 5.109468e-12 
2.239200e-09 5.109468e-12 
2.240200e-09 5.109468e-12 
2.241200e-09 5.109246e-12 
2.242200e-09 5.109024e-12 
2.243200e-09 5.108802e-12 
2.244200e-09 5.108358e-12 
2.245200e-09 5.108358e-12 
2.246200e-09 5.108580e-12 
2.247200e-09 5.109024e-12 
2.248200e-09 5.109024e-12 
2.249200e-09 5.108580e-12 
2.250200e-09 5.108358e-12 
2.251200e-09 5.107914e-12 
2.252200e-09 5.107914e-12 
2.253200e-09 5.107914e-12 
2.254200e-09 5.107914e-12 
2.255200e-09 5.107470e-12 
2.256200e-09 5.107026e-12 
2.257200e-09 5.107026e-12 
2.258200e-09 5.107026e-12 
2.259200e-09 5.107248e-12 
2.260200e-09 5.107026e-12 
2.261200e-09 5.106804e-12 
2.262200e-09 5.106582e-12 
2.263200e-09 5.106360e-12 
2.264200e-09 5.106138e-12 
2.265200e-09 5.106582e-12 
2.266200e-09 5.106360e-12 
2.267200e-09 5.105916e-12 
2.268200e-09 5.105694e-12 
2.269200e-09 5.105694e-12 
2.270200e-09 5.105694e-12 
2.271200e-09 5.105694e-12 
2.272200e-09 5.105694e-12 
2.273200e-09 5.105694e-12 
2.274200e-09 5.105694e-12 
2.275200e-09 5.105694e-12 
2.276200e-09 5.105694e-12 
2.277200e-09 5.105250e-12 
2.278200e-09 5.105250e-12 
2.279200e-09 5.105028e-12 
2.280200e-09 5.105028e-12 
2.281200e-09 5.105028e-12 
2.282200e-09 5.104805e-12 
2.283200e-09 5.104583e-12 
2.284200e-09 5.104583e-12 
2.285200e-09 5.104583e-12 
2.286200e-09 5.104583e-12 
2.287200e-09 5.104361e-12 
2.288200e-09 5.104139e-12 
2.289200e-09 5.104361e-12 
2.290200e-09 5.104583e-12 
2.291200e-09 5.104139e-12 
2.292200e-09 5.103695e-12 
2.293200e-09 5.103473e-12 
2.294200e-09 5.103473e-12 
2.295200e-09 5.103251e-12 
2.296200e-09 5.103473e-12 
2.297200e-09 5.103251e-12 
2.298200e-09 5.102807e-12 
2.299200e-09 5.102807e-12 
2.300200e-09 5.102585e-12 
2.301200e-09 5.102363e-12 
2.302200e-09 5.102363e-12 
2.303200e-09 5.102141e-12 
2.304200e-09 5.102141e-12 
2.305200e-09 5.102141e-12 
2.306200e-09 5.101919e-12 
2.307200e-09 5.101475e-12 
2.308200e-09 5.101253e-12 
2.309200e-09 5.101253e-12 
2.310200e-09 5.101475e-12 
2.311200e-09 5.101253e-12 
2.312200e-09 5.100365e-12 
2.313200e-09 5.100143e-12 
2.314200e-09 5.100143e-12 
2.315200e-09 5.099920e-12 
2.316200e-09 5.100143e-12 
2.317200e-09 5.100365e-12 
2.318200e-09 5.100587e-12 
2.319200e-09 5.100365e-12 
2.320200e-09 5.099698e-12 
2.321200e-09 5.099698e-12 
2.322200e-09 5.099254e-12 
2.323200e-09 5.099032e-12 
2.324200e-09 5.098810e-12 
2.325200e-09 5.098588e-12 
2.326200e-09 5.098588e-12 
2.327200e-09 5.098588e-12 
2.328200e-09 5.098588e-12 
2.329200e-09 5.098144e-12 
2.330200e-09 5.098144e-12 
2.331200e-09 5.097922e-12 
2.332200e-09 5.097700e-12 
2.333200e-09 5.097700e-12 
2.334200e-09 5.097700e-12 
2.335200e-09 5.097700e-12 
2.336200e-09 5.097700e-12 
2.337200e-09 5.097478e-12 
2.338200e-09 5.097478e-12 
2.339200e-09 5.097478e-12 
2.340200e-09 5.097700e-12 
2.341200e-09 5.097700e-12 
2.342200e-09 5.097922e-12 
2.343200e-09 5.097478e-12 
2.344200e-09 5.097256e-12 
2.345200e-09 5.097256e-12 
2.346200e-09 5.097700e-12 
2.347200e-09 5.097478e-12 
2.348200e-09 5.097034e-12 
2.349200e-09 5.096146e-12 
2.350200e-09 5.095924e-12 
2.351200e-09 5.096368e-12 
2.352200e-09 5.097034e-12 
2.353200e-09 5.096590e-12 
2.354200e-09 5.096368e-12 
2.355200e-09 5.096590e-12 
2.356200e-09 5.097034e-12 
2.357200e-09 5.097256e-12 
2.358200e-09 5.096812e-12 
2.359200e-09 5.096146e-12 
2.360200e-09 5.095924e-12 
2.361200e-09 5.095924e-12 
2.362200e-09 5.095702e-12 
2.363200e-09 5.095480e-12 
2.364200e-09 5.095480e-12 
2.365200e-09 5.095480e-12 
2.366200e-09 5.095924e-12 
2.367200e-09 5.095924e-12 
2.368200e-09 5.095702e-12 
2.369200e-09 5.095258e-12 
2.370200e-09 5.094813e-12 
2.371200e-09 5.094369e-12 
2.372200e-09 5.094369e-12 
2.373200e-09 5.094813e-12 
2.374200e-09 5.095036e-12 
2.375200e-09 5.095258e-12 
2.376200e-09 5.094591e-12 
2.377200e-09 5.093925e-12 
2.378200e-09 5.093481e-12 
2.379200e-09 5.093481e-12 
2.380200e-09 5.093703e-12 
2.381200e-09 5.093481e-12 
2.382200e-09 5.093259e-12 
2.383200e-09 5.092815e-12 
2.384200e-09 5.092593e-12 
2.385200e-09 5.092593e-12 
2.386200e-09 5.092593e-12 
2.387200e-09 5.092371e-12 
2.388200e-09 5.092371e-12 
2.389200e-09 5.092371e-12 
2.390200e-09 5.091927e-12 
2.391200e-09 5.091705e-12 
2.392200e-09 5.091705e-12 
2.393200e-09 5.091705e-12 
2.394200e-09 5.091483e-12 
2.395200e-09 5.091483e-12 
2.396200e-09 5.091483e-12 
2.397200e-09 5.091705e-12 
2.398200e-09 5.091705e-12 
2.399200e-09 5.091483e-12 
2.400200e-09 5.091261e-12 
2.401200e-09 5.091039e-12 
2.402200e-09 5.090595e-12 
2.403200e-09 5.090373e-12 
2.404200e-09 5.090151e-12 
2.405200e-09 5.090373e-12 
2.406200e-09 5.090817e-12 
2.407200e-09 5.091039e-12 
2.408200e-09 5.090595e-12 
2.409200e-09 5.090151e-12 
2.410200e-09 5.089928e-12 
2.411200e-09 5.089928e-12 
2.412200e-09 5.089706e-12 
2.413200e-09 5.089484e-12 
2.414200e-09 5.089706e-12 
2.415200e-09 5.090151e-12 
2.416200e-09 5.090151e-12 
2.417200e-09 5.089484e-12 
2.418200e-09 5.088596e-12 
2.419200e-09 5.088374e-12 
2.420200e-09 5.088596e-12 
2.421200e-09 5.088818e-12 
2.422200e-09 5.088374e-12 
2.423200e-09 5.087708e-12 
2.424200e-09 5.087264e-12 
2.425200e-09 5.087264e-12 
2.426200e-09 5.087486e-12 
2.427200e-09 5.087264e-12 
2.428200e-09 5.086154e-12 
2.429200e-09 5.085488e-12 
2.430200e-09 5.085710e-12 
2.431200e-09 5.086154e-12 
2.432200e-09 5.086376e-12 
2.433200e-09 5.085710e-12 
2.434200e-09 5.085266e-12 
2.435200e-09 5.085266e-12 
2.436200e-09 5.086154e-12 
2.437200e-09 5.086820e-12 
