3.261200e-09 7.364553e-12 
3.262200e-09 7.278178e-12 
3.263200e-09 7.192469e-12 
3.264200e-09 7.107870e-12 
3.265200e-09 7.024159e-12 
3.266200e-09 6.941558e-12 
3.267200e-09 6.860290e-12 
3.268200e-09 6.779910e-12 
3.269200e-09 6.700196e-12 
3.270200e-09 6.621370e-12 
3.271200e-09 6.543655e-12 
3.272200e-09 6.466827e-12 
3.273200e-09 6.390222e-12 
3.274200e-09 6.314949e-12 
3.275200e-09 6.240564e-12 
3.276200e-09 6.167733e-12 
3.277200e-09 6.095568e-12 
3.278200e-09 6.023626e-12 
3.279200e-09 5.952794e-12 
3.280200e-09 5.882628e-12 
3.281200e-09 5.814016e-12 
3.282200e-09 5.746070e-12 
3.283200e-09 5.678569e-12 
3.284200e-09 5.611733e-12 
3.285200e-09 5.545786e-12 
3.286200e-09 5.480727e-12 
3.287200e-09 5.416556e-12 
3.288200e-09 5.352829e-12 
3.289200e-09 5.289769e-12 
3.290200e-09 5.227374e-12 
3.291200e-09 5.166090e-12 
3.292200e-09 5.105694e-12 
3.293200e-09 5.046186e-12 
3.294200e-09 4.986900e-12 
3.295200e-09 4.928502e-12 
3.296200e-09 4.870326e-12 
3.297200e-09 4.812817e-12 
3.298200e-09 4.755973e-12 
3.299200e-09 4.700240e-12 
3.300200e-09 4.645617e-12 
3.301200e-09 4.591660e-12 
3.302200e-09 4.537926e-12 
3.303200e-09 4.484413e-12 
3.304200e-09 4.431344e-12 
3.305200e-09 4.379164e-12 
3.306200e-09 4.328093e-12 
3.307200e-09 4.277467e-12 
3.308200e-09 4.227063e-12 
3.309200e-09 4.177547e-12 
3.310200e-09 4.128919e-12 
3.311200e-09 4.080958e-12 
3.312200e-09 4.033218e-12 
3.313200e-09 3.985701e-12 
3.314200e-09 3.939071e-12 
3.315200e-09 3.892664e-12 
3.316200e-09 3.847589e-12 
3.317200e-09 3.802514e-12 
3.318200e-09 3.757439e-12 
3.319200e-09 3.712808e-12 
3.320200e-09 3.669065e-12 
3.321200e-09 3.626432e-12 
3.322200e-09 3.584244e-12 
3.323200e-09 3.542722e-12 
3.324200e-09 3.501199e-12 
3.325200e-09 3.459899e-12 
3.326200e-09 3.419265e-12 
3.327200e-09 3.379297e-12 
3.328200e-09 3.339551e-12 
3.329200e-09 3.300027e-12 
3.330200e-09 3.261613e-12 
3.331200e-09 3.223422e-12 
3.332200e-09 3.185896e-12 
3.333200e-09 3.149037e-12 
3.334200e-09 3.112621e-12 
3.335200e-09 3.076428e-12 
3.336200e-09 3.040235e-12 
3.337200e-09 3.004041e-12 
3.338200e-09 2.968292e-12 
3.339200e-09 2.933653e-12 
3.340200e-09 2.899680e-12 
3.341200e-09 2.866374e-12 
3.342200e-09 2.832845e-12 
3.343200e-09 2.799760e-12 
3.344200e-09 2.767342e-12 
3.345200e-09 2.735367e-12 
3.346200e-09 2.703171e-12 
3.347200e-09 2.672085e-12 
3.348200e-09 2.640776e-12 
3.349200e-09 2.609468e-12 
3.350200e-09 2.578382e-12 
3.351200e-09 2.548406e-12 
3.352200e-09 2.518874e-12 
3.353200e-09 2.490008e-12 
3.354200e-09 2.461364e-12 
3.355200e-09 2.432721e-12 
3.356200e-09 2.404077e-12 
3.357200e-09 2.376321e-12 
3.358200e-09 2.347900e-12 
3.359200e-09 2.320588e-12 
3.360200e-09 2.293277e-12 
3.361200e-09 2.266631e-12 
3.362200e-09 2.240430e-12 
3.363200e-09 2.214451e-12 
3.364200e-09 2.189360e-12 
3.365200e-09 2.163603e-12 
3.366200e-09 2.138290e-12 
3.367200e-09 2.112532e-12 
3.368200e-09 2.087663e-12 
3.369200e-09 2.063683e-12 
3.370200e-09 2.039924e-12 
3.371200e-09 2.016165e-12 
3.372200e-09 1.992184e-12 
3.373200e-09 1.968647e-12 
3.374200e-09 1.945999e-12 
3.375200e-09 1.923572e-12 
3.376200e-09 1.901146e-12 
3.377200e-09 1.878941e-12 
3.378200e-09 1.856959e-12 
3.379200e-09 1.835421e-12 
3.380200e-09 1.814549e-12 
3.381200e-09 1.793676e-12 
3.382200e-09 1.773026e-12 
3.383200e-09 1.752376e-12 
3.384200e-09 1.731948e-12 
3.385200e-09 1.711520e-12 
3.386200e-09 1.691536e-12 
3.387200e-09 1.671330e-12 
3.388200e-09 1.652012e-12 
3.389200e-09 1.633360e-12 
3.390200e-09 1.614708e-12 
3.391200e-09 1.595613e-12 
3.392200e-09 1.576961e-12 
3.393200e-09 1.558753e-12 
3.394200e-09 1.540990e-12 
3.395200e-09 1.523226e-12 
3.396200e-09 1.505018e-12 
3.397200e-09 1.487033e-12 
3.398200e-09 1.469713e-12 
3.399200e-09 1.453060e-12 
3.400200e-09 1.436407e-12 
3.401200e-09 1.419975e-12 
3.402200e-09 1.403322e-12 
3.403200e-09 1.386891e-12 
3.404200e-09 1.370903e-12 
3.405200e-09 1.355360e-12 
3.406200e-09 1.339817e-12 
3.407200e-09 1.324052e-12 
3.408200e-09 1.308509e-12 
3.409200e-09 1.293410e-12 
3.410200e-09 1.278755e-12 
3.411200e-09 1.264100e-12 
3.412200e-09 1.249445e-12 
3.413200e-09 1.234568e-12 
3.414200e-09 1.220135e-12 
3.415200e-09 1.206146e-12 
3.416200e-09 1.192157e-12 
3.417200e-09 1.178391e-12 
3.418200e-09 1.164846e-12 
3.419200e-09 1.151523e-12 
3.420200e-09 1.138423e-12 
3.421200e-09 1.125322e-12 
3.422200e-09 1.111999e-12 
3.423200e-09 1.099565e-12 
3.424200e-09 1.087797e-12 
3.425200e-09 1.075140e-12 
3.426200e-09 1.062039e-12 
3.427200e-09 1.048939e-12 
3.428200e-09 1.036504e-12 
3.429200e-09 1.025402e-12 
3.430200e-09 1.014300e-12 
3.431200e-09 1.003198e-12 
3.432200e-09 9.916512e-13 
3.433200e-09 9.803269e-13 
3.434200e-09 9.685586e-13 
3.435200e-09 9.572343e-13 
3.436200e-09 9.461321e-13 
3.437200e-09 9.354739e-13 
3.438200e-09 9.248158e-13 
3.439200e-09 9.146017e-13 
3.440200e-09 9.039436e-13 
3.441200e-09 8.930634e-13 
3.442200e-09 8.830714e-13 
3.443200e-09 8.735235e-13 
3.444200e-09 8.635315e-13 
3.445200e-09 8.535395e-13 
3.446200e-09 8.437695e-13 
3.447200e-09 8.339995e-13 
3.448200e-09 8.246737e-13 
3.449200e-09 8.146817e-13 
3.450200e-09 8.053558e-13 
3.451200e-09 7.964740e-13 
3.452200e-09 7.878143e-13 
3.453200e-09 7.789325e-13 
3.454200e-09 7.696066e-13 
3.455200e-09 7.607248e-13 
3.456200e-09 7.520651e-13 
3.457200e-09 7.436274e-13 
3.458200e-09 7.347456e-13 
3.459200e-09 7.265299e-13 
3.460200e-09 7.180923e-13 
3.461200e-09 7.100986e-13 
3.462200e-09 7.025491e-13 
3.463200e-09 6.947776e-13 
3.464200e-09 6.863399e-13 
3.465200e-09 6.781242e-13 
3.466200e-09 6.707968e-13 
3.467200e-09 6.636913e-13 
3.468200e-09 6.563639e-13 
3.469200e-09 6.483702e-13 
3.470200e-09 6.408207e-13 
3.471200e-09 6.332712e-13 
3.472200e-09 6.268319e-13 
3.473200e-09 6.199485e-13 
3.474200e-09 6.130652e-13 
3.475200e-09 6.057377e-13 
3.476200e-09 5.984102e-13 
3.477200e-09 5.924150e-13 
3.478200e-09 5.861978e-13 
3.479200e-09 5.802026e-13 
3.480200e-09 5.737633e-13 
3.481200e-09 5.666578e-13 
3.482200e-09 5.599965e-13 
3.483200e-09 5.535572e-13 
3.484200e-09 5.475620e-13 
3.485200e-09 5.417888e-13 
3.486200e-09 5.357936e-13 
3.487200e-09 5.293543e-13 
3.488200e-09 5.233591e-13 
3.489200e-09 5.175860e-13 
3.490200e-09 5.118128e-13 
3.491200e-09 5.060397e-13 
3.492200e-09 5.007106e-13 
3.493200e-09 4.953815e-13 
3.494200e-09 4.900524e-13 
3.495200e-09 4.845013e-13 
3.496200e-09 4.789502e-13 
3.497200e-09 4.738432e-13 
3.498200e-09 4.685141e-13 
3.499200e-09 4.631850e-13 
3.500200e-09 4.583001e-13 
3.501200e-09 4.531930e-13 
3.502200e-09 4.480860e-13 
3.503200e-09 4.432010e-13 
3.504200e-09 4.383161e-13 
3.505200e-09 4.338752e-13 
3.506200e-09 4.292122e-13 
3.507200e-09 4.241052e-13 
3.508200e-09 4.189982e-13 
3.509200e-09 4.143352e-13 
3.510200e-09 4.096723e-13 
3.511200e-09 4.052314e-13 
3.512200e-09 4.007905e-13 
3.513200e-09 3.965717e-13 
3.514200e-09 3.923528e-13 
3.515200e-09 3.876899e-13 
3.516200e-09 3.834710e-13 
3.517200e-09 3.792522e-13 
3.518200e-09 3.754774e-13 
3.519200e-09 3.717027e-13 
3.520200e-09 3.677059e-13 
3.521200e-09 3.630429e-13 
3.522200e-09 3.590461e-13 
3.523200e-09 3.548273e-13 
3.524200e-09 3.517187e-13 
3.525200e-09 3.486100e-13 
3.526200e-09 3.450573e-13 
3.527200e-09 3.408385e-13 
3.528200e-09 3.366196e-13 
3.529200e-09 3.328449e-13 
3.530200e-09 3.292921e-13 
3.531200e-09 3.257394e-13 
3.532200e-09 3.224088e-13 
3.533200e-09 3.188561e-13 
3.534200e-09 3.153033e-13 
3.535200e-09 3.119727e-13 
3.536200e-09 3.090861e-13 
3.537200e-09 3.055334e-13 
3.538200e-09 3.022027e-13 
3.539200e-09 2.990941e-13 
3.540200e-09 2.964295e-13 
3.541200e-09 2.937650e-13 
3.542200e-09 2.906564e-13 
3.543200e-09 2.875478e-13 
3.544200e-09 2.844391e-13 
3.545200e-09 2.808864e-13 
3.546200e-09 2.773337e-13 
3.547200e-09 2.746692e-13 
3.548200e-09 2.722267e-13 
3.549200e-09 2.697842e-13 
3.550200e-09 2.673417e-13 
3.551200e-09 2.642331e-13 
3.552200e-09 2.615685e-13 
3.553200e-09 2.582379e-13 
3.554200e-09 2.555733e-13 
3.555200e-09 2.531308e-13 
3.556200e-09 2.506884e-13 
3.557200e-09 2.482459e-13 
3.558200e-09 2.449152e-13 
3.559200e-09 2.422507e-13 
3.560200e-09 2.395861e-13 
3.561200e-09 2.373657e-13 
3.562200e-09 2.358114e-13 
3.563200e-09 2.338130e-13 
3.564200e-09 2.311484e-13 
3.565200e-09 2.284839e-13 
3.566200e-09 2.258194e-13 
3.567200e-09 2.235989e-13 
3.568200e-09 2.213785e-13 
3.569200e-09 2.196021e-13 
3.570200e-09 2.176037e-13 
3.571200e-09 2.151612e-13 
3.572200e-09 2.124967e-13 
3.573200e-09 2.100542e-13 
3.574200e-09 2.076117e-13 
3.575200e-09 2.056133e-13 
3.576200e-09 2.038369e-13 
3.577200e-09 2.020606e-13 
3.578200e-09 1.998401e-13 
3.579200e-09 1.976197e-13 
3.580200e-09 1.951772e-13 
3.581200e-09 1.934009e-13 
3.582200e-09 1.916245e-13 
3.583200e-09 1.898481e-13 
3.584200e-09 1.880718e-13 
3.585200e-09 1.860734e-13 
3.586200e-09 1.842970e-13 
3.587200e-09 1.827427e-13 
3.588200e-09 1.807443e-13 
3.589200e-09 1.789680e-13 
3.590200e-09 1.769696e-13 
3.591200e-09 1.751932e-13 
3.592200e-09 1.731948e-13 
3.593200e-09 1.723066e-13 
3.594200e-09 1.707523e-13 
3.595200e-09 1.698641e-13 
3.596200e-09 1.680878e-13 
3.597200e-09 1.665335e-13 
3.598200e-09 1.643130e-13 
3.599200e-09 1.623146e-13 
3.600200e-09 1.605382e-13 
3.601200e-09 1.589839e-13 
3.602200e-09 1.576517e-13 
3.603200e-09 1.563194e-13 
3.604200e-09 1.549871e-13 
3.605200e-09 1.534328e-13 
3.606200e-09 1.518785e-13 
3.607200e-09 1.505462e-13 
3.608200e-09 1.487699e-13 
3.609200e-09 1.476597e-13 
3.610200e-09 1.463274e-13 
3.611200e-09 1.456613e-13 
3.612200e-09 1.443290e-13 
3.613200e-09 1.427747e-13 
3.614200e-09 1.414424e-13 
3.615200e-09 1.396661e-13 
3.616200e-09 1.381117e-13 
3.617200e-09 1.370015e-13 
3.618200e-09 1.356693e-13 
3.619200e-09 1.343370e-13 
3.620200e-09 1.327827e-13 
3.621200e-09 1.318945e-13 
3.622200e-09 1.310063e-13 
3.623200e-09 1.296740e-13 
3.624200e-09 1.290079e-13 
3.625200e-09 1.274536e-13 
3.626200e-09 1.265654e-13 
3.627200e-09 1.254552e-13 
3.628200e-09 1.245670e-13 
3.629200e-09 1.236788e-13 
3.630200e-09 1.221245e-13 
3.631200e-09 1.210143e-13 
3.632200e-09 1.201261e-13 
3.633200e-09 1.192380e-13 
3.634200e-09 1.183498e-13 
3.635200e-09 1.174616e-13 
3.636200e-09 1.165734e-13 
3.637200e-09 1.156852e-13 
3.638200e-09 1.145750e-13 
3.639200e-09 1.132427e-13 
3.640200e-09 1.112443e-13 
3.641200e-09 1.101341e-13 
3.642200e-09 1.090239e-13 
3.643200e-09 1.090239e-13 
3.644200e-09 1.083578e-13 
3.645200e-09 1.076916e-13 
3.646200e-09 1.063594e-13 
3.647200e-09 1.052491e-13 
3.648200e-09 1.036948e-13 
3.649200e-09 1.030287e-13 
3.650200e-09 1.021405e-13 
3.651200e-09 1.012523e-13 
3.652200e-09 1.003642e-13 
3.653200e-09 9.947598e-14 
3.654200e-09 9.792167e-14 
3.655200e-09 9.725554e-14 
3.656200e-09 9.725554e-14 
3.657200e-09 9.681145e-14 
3.658200e-09 9.570122e-14 
3.659200e-09 9.459100e-14 
3.660200e-09 9.325873e-14 
3.661200e-09 9.237056e-14 
3.662200e-09 9.214851e-14 
3.663200e-09 9.126033e-14 
3.664200e-09 9.037215e-14 
3.665200e-09 9.015011e-14 
3.666200e-09 8.992806e-14 
3.667200e-09 8.970602e-14 
3.668200e-09 8.859580e-14 
3.669200e-09 8.770762e-14 
3.670200e-09 8.704149e-14 
3.671200e-09 8.681944e-14 
3.672200e-09 8.681944e-14 
3.673200e-09 8.637535e-14 
3.674200e-09 8.526513e-14 
3.675200e-09 8.437695e-14 
3.676200e-09 8.393286e-14 
3.677200e-09 8.326673e-14 
3.678200e-09 8.260059e-14 
3.679200e-09 8.193446e-14 
3.680200e-09 8.126833e-14 
3.681200e-09 8.060219e-14 
3.682200e-09 8.015810e-14 
3.683200e-09 7.993606e-14 
3.684200e-09 7.926992e-14 
3.685200e-09 7.882583e-14 
3.686200e-09 7.749357e-14 
3.687200e-09 7.660539e-14 
3.688200e-09 7.660539e-14 
3.689200e-09 7.638334e-14 
3.690200e-09 7.593925e-14 
3.691200e-09 7.527312e-14 
3.692200e-09 7.460699e-14 
3.693200e-09 7.394085e-14 
3.694200e-09 7.349676e-14 
3.695200e-09 7.238654e-14 
3.696200e-09 7.194245e-14 
3.697200e-09 7.127632e-14 
3.698200e-09 7.105427e-14 
3.699200e-09 7.083223e-14 
3.700200e-09 7.016610e-14 
3.701200e-09 6.994405e-14 
3.702200e-09 6.972201e-14 
3.703200e-09 6.905587e-14 
3.704200e-09 6.838974e-14 
3.705200e-09 6.794565e-14 
3.706200e-09 6.794565e-14 
3.707200e-09 6.816769e-14 
3.708200e-09 6.816769e-14 
3.709200e-09 6.750156e-14 
3.710200e-09 6.683543e-14 
3.711200e-09 6.639134e-14 
3.712200e-09 6.616929e-14 
3.713200e-09 6.616929e-14 
3.714200e-09 6.594725e-14 
3.715200e-09 6.550316e-14 
3.716200e-09 6.483702e-14 
3.717200e-09 6.439294e-14 
3.718200e-09 6.372680e-14 
3.719200e-09 6.328271e-14 
3.720200e-09 6.306067e-14 
3.721200e-09 6.283862e-14 
3.722200e-09 6.261658e-14 
3.723200e-09 6.217249e-14 
3.724200e-09 6.195044e-14 
3.725200e-09 6.195044e-14 
3.726200e-09 6.128431e-14 
3.727200e-09 6.039613e-14 
3.728200e-09 6.017409e-14 
3.729200e-09 6.017409e-14 
3.730200e-09 5.995204e-14 
3.731200e-09 5.906386e-14 
3.732200e-09 5.861978e-14 
3.733200e-09 5.817569e-14 
3.734200e-09 5.839773e-14 
3.735200e-09 5.839773e-14 
3.736200e-09 5.817569e-14 
3.737200e-09 5.773160e-14 
3.738200e-09 5.750955e-14 
3.739200e-09 5.728751e-14 
3.740200e-09 5.750955e-14 
3.741200e-09 5.728751e-14 
3.742200e-09 5.684342e-14 
3.743200e-09 5.662137e-14 
3.744200e-09 5.595524e-14 
3.745200e-09 5.528911e-14 
3.746200e-09 5.484502e-14 
3.747200e-09 5.462297e-14 
3.748200e-09 5.462297e-14 
3.749200e-09 5.462297e-14 
3.750200e-09 5.417888e-14 
3.751200e-09 5.417888e-14 
3.752200e-09 5.417888e-14 
3.753200e-09 5.417888e-14 
3.754200e-09 5.417888e-14 
3.755200e-09 5.373479e-14 
3.756200e-09 5.351275e-14 
3.757200e-09 5.329071e-14 
3.758200e-09 5.351275e-14 
3.759200e-09 5.373479e-14 
3.760200e-09 5.284662e-14 
3.761200e-09 5.218048e-14 
3.762200e-09 5.218048e-14 
3.763200e-09 5.262457e-14 
3.764200e-09 5.306866e-14 
3.765200e-09 5.306866e-14 
3.766200e-09 5.284662e-14 
3.767200e-09 5.218048e-14 
3.768200e-09 5.195844e-14 
3.769200e-09 5.195844e-14 
3.770200e-09 5.195844e-14 
3.771200e-09 5.173639e-14 
3.772200e-09 5.151435e-14 
3.773200e-09 5.129230e-14 
3.774200e-09 5.107026e-14 
3.775200e-09 5.084821e-14 
3.776200e-09 5.018208e-14 
3.777200e-09 4.973799e-14 
3.778200e-09 4.973799e-14 
3.779200e-09 4.973799e-14 
3.780200e-09 4.951595e-14 
3.781200e-09 4.929390e-14 
3.782200e-09 4.907186e-14 
3.783200e-09 4.907186e-14 
3.784200e-09 4.907186e-14 
3.785200e-09 4.907186e-14 
3.786200e-09 4.907186e-14 
3.787200e-09 4.884981e-14 
3.788200e-09 4.862777e-14 
3.789200e-09 4.818368e-14 
3.790200e-09 4.773959e-14 
3.791200e-09 4.773959e-14 
3.792200e-09 4.796163e-14 
3.793200e-09 4.818368e-14 
3.794200e-09 4.818368e-14 
3.795200e-09 4.751755e-14 
3.796200e-09 4.729550e-14 
3.797200e-09 4.707346e-14 
3.798200e-09 4.685141e-14 
3.799200e-09 4.662937e-14 
3.800200e-09 4.640732e-14 
3.801200e-09 4.640732e-14 
3.802200e-09 4.640732e-14 
3.803200e-09 4.618528e-14 
3.804200e-09 4.596323e-14 
3.805200e-09 4.640732e-14 
3.806200e-09 4.618528e-14 
3.807200e-09 4.618528e-14 
3.808200e-09 4.596323e-14 
3.809200e-09 4.551914e-14 
3.810200e-09 4.529710e-14 
3.811200e-09 4.485301e-14 
3.812200e-09 4.463097e-14 
3.813200e-09 4.463097e-14 
3.814200e-09 4.440892e-14 
3.815200e-09 4.418688e-14 
3.816200e-09 4.396483e-14 
3.817200e-09 4.396483e-14 
3.818200e-09 4.374279e-14 
3.819200e-09 4.396483e-14 
3.820200e-09 4.396483e-14 
3.821200e-09 4.374279e-14 
3.822200e-09 4.374279e-14 
3.823200e-09 4.374279e-14 
3.824200e-09 4.374279e-14 
3.825200e-09 4.374279e-14 
3.826200e-09 4.374279e-14 
3.827200e-09 4.329870e-14 
3.828200e-09 4.285461e-14 
3.829200e-09 4.218847e-14 
3.830200e-09 4.218847e-14 
3.831200e-09 4.263256e-14 
3.832200e-09 4.263256e-14 
3.833200e-09 4.218847e-14 
3.834200e-09 4.152234e-14 
3.835200e-09 4.174439e-14 
3.836200e-09 4.196643e-14 
3.837200e-09 4.174439e-14 
3.838200e-09 4.152234e-14 
3.839200e-09 4.085621e-14 
3.840200e-09 4.085621e-14 
3.841200e-09 4.107825e-14 
3.842200e-09 4.130030e-14 
3.843200e-09 4.085621e-14 
3.844200e-09 3.996803e-14 
3.845200e-09 3.974598e-14 
3.846200e-09 3.996803e-14 
3.847200e-09 4.019007e-14 
3.848200e-09 3.974598e-14 
3.849200e-09 3.930190e-14 
3.850200e-09 3.907985e-14 
3.851200e-09 3.952394e-14 
3.852200e-09 3.952394e-14 
3.853200e-09 3.930190e-14 
3.854200e-09 3.952394e-14 
3.855200e-09 3.952394e-14 
3.856200e-09 3.952394e-14 
3.857200e-09 3.930190e-14 
3.858200e-09 3.930190e-14 
3.859200e-09 3.930190e-14 
3.860200e-09 3.974598e-14 
3.861200e-09 3.974598e-14 
3.862200e-09 3.885781e-14 
3.863200e-09 3.841372e-14 
3.864200e-09 3.796963e-14 
3.865200e-09 3.796963e-14 
3.866200e-09 3.819167e-14 
3.867200e-09 3.841372e-14 
3.868200e-09 3.841372e-14 
3.869200e-09 3.841372e-14 
3.870200e-09 3.819167e-14 
3.871200e-09 3.796963e-14 
3.872200e-09 3.774758e-14 
3.873200e-09 3.752554e-14 
3.874200e-09 3.774758e-14 
3.875200e-09 3.819167e-14 
3.876200e-09 3.819167e-14 
3.877200e-09 3.796963e-14 
3.878200e-09 3.796963e-14 
3.879200e-09 3.774758e-14 
3.880200e-09 3.752554e-14 
3.881200e-09 3.730349e-14 
3.882200e-09 3.730349e-14 
3.883200e-09 3.752554e-14 
3.884200e-09 3.796963e-14 
3.885200e-09 3.819167e-14 
3.886200e-09 3.819167e-14 
3.887200e-09 3.796963e-14 
3.888200e-09 3.730349e-14 
3.889200e-09 3.685940e-14 
3.890200e-09 3.663736e-14 
3.891200e-09 3.685940e-14 
3.892200e-09 3.730349e-14 
3.893200e-09 3.774758e-14 
3.894200e-09 3.774758e-14 
3.895200e-09 3.730349e-14 
3.896200e-09 3.708145e-14 
3.897200e-09 3.730349e-14 
3.898200e-09 3.730349e-14 
3.899200e-09 3.752554e-14 
3.900200e-09 3.752554e-14 
3.901200e-09 3.752554e-14 
3.902200e-09 3.774758e-14 
3.903200e-09 3.774758e-14 
3.904200e-09 3.752554e-14 
3.905200e-09 3.730349e-14 
3.906200e-09 3.708145e-14 
3.907200e-09 3.685940e-14 
3.908200e-09 3.685940e-14 
3.909200e-09 3.685940e-14 
3.910200e-09 3.685940e-14 
3.911200e-09 3.641532e-14 
3.912200e-09 3.619327e-14 
3.913200e-09 3.597123e-14 
3.914200e-09 3.597123e-14 
3.915200e-09 3.597123e-14 
3.916200e-09 3.641532e-14 
3.917200e-09 3.641532e-14 
3.918200e-09 3.619327e-14 
3.919200e-09 3.597123e-14 
3.920200e-09 3.597123e-14 
3.921200e-09 3.552714e-14 
3.922200e-09 3.574918e-14 
3.923200e-09 3.597123e-14 
3.924200e-09 3.597123e-14 
3.925200e-09 3.597123e-14 
3.926200e-09 3.619327e-14 
3.927200e-09 3.597123e-14 
3.928200e-09 3.597123e-14 
3.929200e-09 3.597123e-14 
3.930200e-09 3.597123e-14 
3.931200e-09 3.597123e-14 
3.932200e-09 3.597123e-14 
3.933200e-09 3.597123e-14 
3.934200e-09 3.574918e-14 
3.935200e-09 3.486100e-14 
3.936200e-09 3.463896e-14 
3.937200e-09 3.486100e-14 
3.938200e-09 3.508305e-14 
3.939200e-09 3.508305e-14 
3.940200e-09 3.530509e-14 
3.941200e-09 3.574918e-14 
3.942200e-09 3.597123e-14 
3.943200e-09 3.597123e-14 
3.944200e-09 3.597123e-14 
3.945200e-09 3.530509e-14 
3.946200e-09 3.508305e-14 
3.947200e-09 3.508305e-14 
3.948200e-09 3.486100e-14 
3.949200e-09 3.463896e-14 
3.950200e-09 3.463896e-14 
3.951200e-09 3.419487e-14 
3.952200e-09 3.397282e-14 
3.953200e-09 3.397282e-14 
3.954200e-09 3.375078e-14 
3.955200e-09 3.375078e-14 
3.956200e-09 3.352874e-14 
3.957200e-09 3.330669e-14 
3.958200e-09 3.330669e-14 
3.959200e-09 3.375078e-14 
3.960200e-09 3.419487e-14 
3.961200e-09 3.441691e-14 
3.962200e-09 3.419487e-14 
3.963200e-09 3.375078e-14 
3.964200e-09 3.352874e-14 
3.965200e-09 3.375078e-14 
3.966200e-09 3.419487e-14 
3.967200e-09 3.441691e-14 
3.968200e-09 3.375078e-14 
3.969200e-09 3.330669e-14 
3.970200e-09 3.330669e-14 
3.971200e-09 3.397282e-14 
3.972200e-09 3.441691e-14 
3.973200e-09 3.486100e-14 
3.974200e-09 3.463896e-14 
3.975200e-09 3.397282e-14 
3.976200e-09 3.352874e-14 
3.977200e-09 3.352874e-14 
3.978200e-09 3.375078e-14 
3.979200e-09 3.352874e-14 
3.980200e-09 3.330669e-14 
3.981200e-09 3.330669e-14 
3.982200e-09 3.352874e-14 
3.983200e-09 3.375078e-14 
3.984200e-09 3.352874e-14 
3.985200e-09 3.330669e-14 
3.986200e-09 3.330669e-14 
3.987200e-09 3.375078e-14 
3.988200e-09 3.441691e-14 
3.989200e-09 3.419487e-14 
3.990200e-09 3.352874e-14 
3.991200e-09 3.308465e-14 
3.992200e-09 3.308465e-14 
3.993200e-09 3.308465e-14 
3.994200e-09 3.352874e-14 
3.995200e-09 3.352874e-14 
3.996200e-09 3.330669e-14 
3.997200e-09 3.375078e-14 
3.998200e-09 3.375078e-14 
3.999200e-09 3.352874e-14 
4.000000e-09 3.286260e-14 
